24.0581	12.7384
24.0489	12.7582
24.0388	12.7686
24.0296	12.7884
24.0195	12.7988
24.0103	12.8185
24.0002	12.829
23.991	12.8487
23.9699	12.8602
23.9607	12.88
23.9506	12.8904
23.9414	12.9102
23.9312	12.9206
23.9211	12.931
23.9119	12.9508
23.9027	12.9706
23.8926	12.981
23.8834	13.0008
23.8733	13.0112
23.8522	13.0227
23.843	13.0425
23.8329	13.0529
23.8237	13.0727
23.8135	13.0831
23.8034	13.0935
23.7832	13.1144
23.7731	13.1248
23.7639	13.1445
23.7538	13.155
23.7437	13.1654
23.7345	13.1852
23.7133	13.1967
23.7041	13.2164
23.694	13.2269
23.6839	13.2373
23.6747	13.2571
23.6535	13.2686
23.6443	13.2883
23.6342	13.2988
23.625	13.3185
23.6149	13.3289
23.5938	13.3405
23.5846	13.3602
23.5745	13.3706
23.5653	13.3904
23.5552	13.4008
23.534	13.4124
23.5248	13.4321
23.5147	13.4425
23.5055	13.4623
23.4954	13.4727
23.4742	13.4842
23.465	13.504
23.4549	13.5144
23.4448	13.5249
23.4356	13.5446
23.4145	13.5561
23.4053	13.5759
23.3952	13.5863
23.385	13.5968
23.3648	13.6176
23.3547	13.628
23.3446	13.6385
23.3243	13.6593
23.3142	13.6697
23.3041	13.6802
23.2839	13.701
23.2738	13.7114
23.2646	13.7312
23.2545	13.7416
23.2333	13.7531
23.2241	13.7729
23.214	13.7833
23.1928	13.7948
23.1837	13.8146
23.1735	13.825
23.1643	13.8448
23.1432	13.8563
23.1331	13.8667
23.1239	13.8865
23.1027	13.898
23.0926	13.9084
23.0825	13.9189
23.0623	13.9397
23.0522	13.9501
23.031	13.9617
23.0209	13.9721
23.0117	13.9918
22.9905	14.0034
22.9804	14.0138
22.9703	14.0242
22.9501	14.0451
22.94	14.0555
22.9188	14.067
22.9087	14.0774
22.8885	14.0983
22.8783	14.1087
22.8572	14.1202
22.8471	14.1307
22.8379	14.1504
22.8167	14.1619
22.8066	14.1724
22.7965	14.1828
22.7754	14.1943
22.7662	14.2141
22.745	14.2256
22.7349	14.236
22.7137	14.2475
22.7036	14.2579
22.6944	14.2777
22.6733	14.2892
22.6632	14.2996
22.642	14.3112
22.6319	14.3216
22.6117	14.3424
22.6015	14.3529
22.5804	14.3644
22.5703	14.3748
22.5602	14.3852
22.5399	14.4061
22.5298	14.4165
22.5087	14.428
22.4986	14.4384
22.4774	14.45
22.4673	14.4604
22.4461	14.4719
22.436	14.4823
22.4158	14.5032
22.4057	14.5136
22.3845	14.5251
22.3744	14.5355
22.3533	14.5471
22.3431	14.5575
22.322	14.569
22.3128	14.5888
22.2916	14.6003
22.2815	14.6107
22.2604	14.6222
22.2503	14.6326
22.2291	14.6442
22.1353	14.71
22.1252	14.7204
22.104	14.7319
22.0829	14.7434
22.0737	14.7632
22.0525	14.7747
22.0424	14.7851
22.0213	14.7967
22.0112	14.8071
21.99	14.8186
21.9688	14.8301
21.9587	14.8405
21.9376	14.8521
21.9164	14.8636
21.9063	14.874
21.8852	14.8855
21.875	14.8959
21.8539	14.9075
21.8327	14.919
21.8226	14.9294
21.8015	14.9409
21.7914	14.9513
21.7702	14.9629
21.7491	14.9744
21.7389	14.9848
21.7178	14.9963
21.6966	15.0078
21.6865	15.0182
21.6644	15.0204
21.6433	15.0319
21.6341	15.0517
21.6129	15.0632
21.6028	15.0736
21.5808	15.0758
21.5596	15.0873
21.5495	15.0978
21.5283	15.1093
21.5072	15.1208
21.4971	15.1312
21.4759	15.1427
21.4548	15.1543
21.4447	15.1647
21.4235	15.1762
21.4023	15.1877
21.3803	15.1899
21.3702	15.2003
21.349	15.2118
21.3279	15.2233
21.3177	15.2338
21.2966	15.2453
21.2754	15.2568
21.2543	15.2683
21.2442	15.2787
21.2221	15.2809
21.2009	15.2924
21.1908	15.3029
21.1697	15.3144
21.1485	15.3259
21.1274	15.3374
21.1173	15.3478
21.0952	15.35
21.074	15.3615
21.0639	15.3719
21.0428	15.3835
21.0216	15.395
21.0005	15.4065
20.9894	15.4076
20.9683	15.4191
20.9471	15.4306
20.926	15.4421
20.9048	15.4536
20.8947	15.4641
20.8726	15.4662
20.8515	15.4778
20.8303	15.4893
20.8202	15.4997
20.7981	15.5019
20.777	15.5134
20.7558	15.5249
20.7347	15.5364
20.7236	15.5375
20.7025	15.549
20.6813	15.5605
20.6593	15.5627
20.6491	15.5731
20.628	15.5847
20.6059	15.5868
20.5848	15.5984
20.5636	15.6099
20.5526	15.611
20.5314	15.6225
20.5103	15.634
20.4891	15.6455
20.4671	15.6477
20.4459	15.6592
20.4349	15.6603
20.4137	15.6718
20.3926	15.6833
20.3714	15.6948
20.3493	15.697
20.3392	15.7074
20.3181	15.719
20.296	15.7211
20.2748	15.7326
20.2528	15.7348
20.2426	15.7453
20.2215	15.7568
20.1994	15.7589
20.1783	15.7705
20.1562	15.7726
20.1461	15.7831
20.1139	15.7957
20.1029	15.7968
20.0817	15.8083
20.0596	15.8105
20.0385	15.822
20.0173	15.8335
19.9953	15.8357
19.9741	15.8472
19.9631	15.8483
19.9419	15.8598
19.9198	15.862
19.8987	15.8735
19.8766	15.8756
19.8555	15.8872
19.8444	15.8883
19.8233	15.8998
19.8012	15.9019
19.78	15.9135
19.758	15.9156
19.7368	15.9272
19.7157	15.9387
19.6936	15.9408
19.6835	15.9513
19.6614	15.9535
19.6403	15.965
19.6182	15.9671
19.597	15.9787
19.575	15.9808
19.5538	15.9924
19.5317	15.9945
19.5216	16.005
19.4995	16.0071
19.4775	16.0093
19.4563	16.0208
19.4342	16.023
19.4131	16.0345
19.391	16.0367
19.3699	16.0482
19.3478	16.0504
19.3377	16.0608
19.3156	16.063
19.2935	16.0652
19.2724	16.0767
19.2503	16.0789
19.2292	16.0904
19.2071	16.0926
19.185	16.0947
19.1639	16.1063
19.1418	16.1084
19.1307	16.1095
19.1087	16.1117
19.0875	16.1232
19.0654	16.1254
19.0443	16.1369
19.0222	16.1391
19.0001	16.1413
18.979	16.1528
18.9569	16.155
18.9358	16.1665
18.9137	16.1687
18.8916	16.1708
18.8695	16.173
18.8484	16.1845
18.8263	16.1867
18.8042	16.1889
18.7941	16.1993
18.7721	16.2015
18.75	16.2037
18.7279	16.2058
18.7068	16.2174
18.6847	16.2195
18.6626	16.2217
18.6405	16.2239
18.6194	16.2354
18.5973	16.2376
18.5752	16.2398
18.5532	16.2419
18.5311	16.2441
18.5099	16.2556
18.4989	16.2567
18.4778	16.2682
18.4557	16.2704
18.4336	16.2726
18.4115	16.2748
18.3895	16.277
18.3683	16.2885
18.3462	16.2906
18.3242	16.2928
18.3021	16.295
18.28	16.2972
18.2699	16.3076
18.2478	16.3098
18.2258	16.312
18.2037	16.3141
18.1816	16.3163
18.1595	16.3185
18.1375	16.3207
18.1154	16.3229
18.0942	16.3344
18.0722	16.3365
18.0501	16.3387
18.0289	16.3502
18.0069	16.3524
17.9848	16.3546
17.9627	16.3568
17.9406	16.359
17.9186	16.3611
17.8965	16.3633
17.8744	16.3655
17.8523	16.3677
17.8303	16.3698
17.8082	16.372
17.7861	16.3742
17.7641	16.3764
17.742	16.3786
17.7309	16.3796
17.7089	16.3818
17.6868	16.384
17.6647	16.3862
17.6436	16.3977
17.6215	16.3999
17.5994	16.4021
17.5773	16.4042
17.5553	16.4064
17.5332	16.4086
17.5111	16.4108
17.4891	16.4129
17.467	16.4151
17.444	16.408
17.4219	16.4101
17.3998	16.4123
17.3888	16.4134
17.3667	16.4156
17.3447	16.4178
17.3226	16.4199
17.3005	16.4221
17.2784	16.4243
17.2564	16.4265
17.2343	16.4287
17.2122	16.4308
17.1901	16.433
17.1681	16.4352
17.146	16.4374
17.1239	16.4396
17.1018	16.4417
17.0798	16.4439
17.0687	16.445
17.0467	16.4472
17.0237	16.44
17.0016	16.4422
16.9795	16.4444
16.9574	16.4466
16.9354	16.4487
16.9133	16.4509
16.8912	16.4531
16.8682	16.4459
16.8462	16.4481
16.8241	16.4503
16.802	16.4525
16.791	16.4536
16.7689	16.4557
16.7468	16.4579
16.7248	16.4601
16.7018	16.4529
16.6797	16.4551
16.6576	16.4573
16.6355	16.4595
16.6135	16.4616
16.6015	16.4534
16.5794	16.4556
16.5574	16.4578
16.5353	16.4599
16.5132	16.4621
16.4902	16.4549
16.4681	16.4571
16.4461	16.4593
16.424	16.4615
16.401	16.4543
16.3789	16.4565
16.3569	16.4587
16.3348	16.4609
16.3118	16.4537
16.2897	16.4559
16.2787	16.457
16.2557	16.4498
16.2336	16.452
16.2115	16.4542
16.1885	16.447
16.1665	16.4492
16.1444	16.4514
16.1214	16.4442
16.0993	16.4464
16.0763	16.4392
16.0543	16.4414
16.0322	16.4436
16.0092	16.4364
15.9871	16.4386
15.9761	16.4397
15.9531	16.4325
15.931	16.4347
15.908	16.4276
15.8859	16.4297
15.863	16.4226
15.8409	16.4248
15.8179	16.4176
15.7958	16.4198
15.7728	16.4126
15.7507	16.4148
15.7388	16.4065
15.7167	16.4087
15.6946	16.4109
15.6716	16.4037
15.6496	16.4059
15.6266	16.3988
15.6045	16.4009
15.5815	16.3938
15.5594	16.396
15.5475	16.3877
15.5254	16.3899
15.5033	16.3921
15.4803	16.3849
15.4583	16.3871
15.4353	16.3799
15.4132	16.3821
15.4012	16.3739
15.3792	16.376
15.3562	16.3689
15.3332	16.3617
15.3111	16.3639
15.2881	16.3567
15.266	16.3589
15.243	16.3518
15.232	16.3529
15.209	16.3457
15.1869	16.3479
15.1639	16.3407
15.1419	16.3429
15.1189	16.3357
15.0968	16.3379
15.0738	16.3308
15.0508	16.3236
15.0398	16.3247
15.0168	16.3175
14.9947	16.3197
14.9717	16.3125
14.9487	16.3054
14.9266	16.3076
14.9036	16.3004
14.8926	16.3015
14.8696	16.2943
14.8466	16.2872
14.8245	16.2894
14.8015	16.2822
14.7795	16.2844
14.7675	16.2761
14.7445	16.269
14.7224	16.2711
14.6994	16.264
14.6765	16.2568
14.6654	16.2579
14.6424	16.2508
14.6194	16.2436
14.5974	16.2458
14.5744	16.2386
14.5624	16.2304
14.5394	16.2232
14.5173	16.2254
14.4943	16.2182
14.4713	16.2111
14.4493	16.2133
14.4373	16.205
14.4143	16.1979
14.3913	16.1907
14.3692	16.1929
14.3463	16.1857
14.3343	16.1775
14.3113	16.1703
14.2892	16.1725
14.2662	16.1653
14.2432	16.1582
14.2313	16.1499
14.2083	16.1428
14.1862	16.1449
14.1632	16.1378
14.1513	16.1295
14.1283	16.1224
14.1053	16.1152
14.0823	16.1081
14.0602	16.1102
14.0482	16.102
14.0252	16.0948
14.0023	16.0877
13.9802	16.0898
13.9572	16.0827
13.9452	16.0744
13.9222	16.0673
13.8992	16.0601
13.8762	16.053
13.8532	16.0458
13.8422	16.0469
13.8192	16.0397
13.7962	16.0326
13.7732	16.0254
13.7613	16.0172
13.7383	16.01
13.7153	16.0029
13.6932	16.005
13.6812	15.9968
13.6582	15.9896
13.6353	15.9825
13.6123	15.9753
13.6003	15.9671
13.5773	15.9599
13.5543	15.9527
13.5313	15.9456
13.5194	15.9373
13.4964	15.9302
13.4743	15.9324
13.4513	15.9252
13.4283	15.918
13.4163	15.9098
13.3933	15.9026
13.3704	15.8955
13.3474	15.8883
13.3354	15.8801
13.3124	15.8729
13.2894	15.8658
13.2775	15.8575
13.2545	15.8504
13.2315	15.8432
13.2085	15.836
13.1965	15.8278
13.1735	15.8206
13.1505	15.8135
13.1386	15.8052
13.1156	15.7981
13.0926	15.7909
13.0696	15.7837
13.0576	15.7755
13.0346	15.7683
13.0116	15.7612
12.9997	15.7529
12.9767	15.7458
12.9537	15.7386
12.9417	15.7304
12.9187	15.7232
12.8957	15.7161
12.8727	15.7089
12.8608	15.7006
12.8378	15.6935
12.8148	15.6863
12.8028	15.6781
12.7789	15.6616
12.7559	15.6544
12.744	15.6462
12.721	15.639
12.698	15.6319
12.686	15.6236
12.663	15.6165
12.64	15.6093
12.6281	15.6011
12.6051	15.5939
12.5821	15.5867
12.5701	15.5785
12.5462	15.562
12.5232	15.5548
12.5113	15.5466
12.4883	15.5394
12.4653	15.5323
12.4533	15.524
12.4294	15.5075
12.4174	15.4993
12.3944	15.4921
12.3714	15.485
12.3595	15.4767
12.3356	15.4602
12.3126	15.4531
12.3006	15.4448
12.2776	15.4377
12.2546	15.4305
12.2417	15.4129
12.2187	15.4058
12.1958	15.3986
12.1838	15.3903
12.1608	15.3832
12.1479	15.3656
12.1249	15.3584
12.1019	15.3513
12.09	15.343
12.0661	15.3265
12.0431	15.3194
12.0311	15.3111
12.0072	15.2946
11.9842	15.2875
11.9722	15.2792
11.9492	15.2721
11.9364	15.2545
11.9134	15.2473
11.8904	15.2402
11.8775	15.2226
11.8545	15.2154
11.8425	15.2072
11.8186	15.1907
11.7956	15.1835
11.7837	15.1753
11.7598	15.1588
11.7478	15.1505
11.7248	15.1434
11.7009	15.1269
11.6889	15.1186
11.6659	15.1115
11.6531	15.0939
11.6301	15.0867
11.6181	15.0785
11.5942	15.062
11.5712	15.0548
11.5592	15.0466
11.5353	15.0301
11.5234	15.0219
11.4994	15.0054
11.4875	14.9971
11.4636	14.9806
11.4516	14.9724
11.4277	14.9559
11.4047	14.9487
11.3927	14.9405
11.3688	14.924
11.3569	14.9157
11.3329	14.8992
11.321	14.891
11.2971	14.8745
11.2851	14.8662
11.2612	14.8497
11.2492	14.8415
11.2253	14.825
11.2134	14.8167
11.1894	14.8003
11.1775	14.792
11.1536	14.7755
11.1416	14.7673
11.1177	14.7508
11.1057	14.7425
11.0818	14.726
11.0699	14.7178
11.046	14.7013
11.034	14.693
11.0101	14.6765
10.9981	14.6683
10.9742	14.6518
10.9622	14.6436
10.9383	14.6271
10.9264	14.6188
10.9025	14.6023
10.8905	14.5941
10.8776	14.5765
10.8537	14.56
10.8417	14.5517
10.8178	14.5352
10.8059	14.527
10.782	14.5105
10.77	14.5023
10.7461	14.4858
10.7341	14.4775
10.7102	14.461
10.6982	14.4528
10.6854	14.4352
10.6614	14.4187
10.6495	14.4104
10.6256	14.3939
10.6136	14.3857
10.6007	14.3681
10.5768	14.3516
10.5649	14.3434
10.552	14.3258
10.5281	14.3093
10.5161	14.301
10.4922	14.2845
10.4802	14.2763
10.4563	14.2598
10.4434	14.2422
10.4306	14.2246
10.4076	14.2175
10.3947	14.1999
10.3818	14.1823
10.3588	14.1751
10.3459	14.1576
10.3331	14.14
10.3101	14.1328
10.2972	14.1152
10.2843	14.0977
10.2604	14.0812
10.2484	14.0729
10.2355	14.0553
10.2116	14.0388
10.1997	14.0306
10.1868	14.013
10.1739	13.9954
10.15	13.9789
10.138	13.9707
10.1141	13.9542
10.1012	13.9366
10.0884	13.919
10.0755	13.9014
10.0525	13.8943
10.0396	13.8767
10.0267	13.8591
10.0028	13.8426
9.98993	13.825
9.97797	13.8168
9.96509	13.7992
9.94118	13.7827
9.9283	13.7651
9.91542	13.7475
9.90346	13.7393
9.87954	13.7228
9.86667	13.7052
9.85379	13.6876
9.84091	13.67
9.82895	13.6618
9.81607	13.6442
9.80319	13.6266
9.79031	13.609
9.76639	13.5925
9.75351	13.5749
9.74156	13.5667
9.72868	13.5491
9.7158	13.5315
9.70292	13.5139
9.69004	13.4964
9.66612	13.4799
9.65324	13.4623
9.64128	13.454
9.6284	13.4364
9.61553	13.4189
9.60265	13.4013
9.58977	13.3837
9.56585	13.3672
9.55297	13.3496
9.54009	13.332
9.52721	13.3144
9.51433	13.2969
9.50237	13.2886
9.48949	13.271
9.47661	13.2534
9.4527	13.237
9.43982	13.2194
9.42694	13.2018
9.41406	13.1842
9.40118	13.1666
9.3883	13.149
9.37542	13.1314
9.36254	13.1139
9.34966	13.0963
9.33678	13.0787
9.3239	13.0611
9.31102	13.0435
9.29814	13.0259
9.27423	13.0094
9.26135	12.9919
9.24847	12.9743
9.23559	12.9567
9.22271	12.9391
9.20983	12.9215
9.19695	12.9039
9.18407	12.8864
9.17119	12.8688
9.15923	12.8605
9.14635	12.8429
9.13348	12.8254
9.1206	12.8078
9.10772	12.7902
9.09484	12.7726
9.08196	12.755
9.06908	12.7374
9.0562	12.7198
9.04332	12.7023
9.03044	12.6847
9.0286	12.666
9.00468	12.6495
8.9918	12.6319
8.97892	12.6143
8.96604	12.5968
8.95316	12.5792
8.94028	12.5616
8.9274	12.544
8.92556	12.5253
8.91268	12.5077
8.8998	12.4902
8.88692	12.4726
8.87404	12.455
8.86116	12.4374
8.84828	12.4198
8.8354	12.4022
8.83356	12.3836
8.82068	12.366
8.8078	12.3484
8.79492	12.3308
8.78204	12.3132
8.76916	12.2956
8.76732	12.277
8.75444	12.2594
8.74156	12.2418
8.72868	12.2242
8.7158	12.2066
8.71304	12.1786
8.70016	12.161
8.68728	12.1435
8.6744	12.1259
8.67256	12.1072
8.65968	12.0896
8.6468	12.072
8.63392	12.0544
8.63208	12.0358
8.6192	12.0182
8.60632	12.0006
8.59344	11.983
8.59159	11.9643
8.57872	11.9468
8.56584	11.9292
8.56399	11.9105
8.55019	11.8836
8.53731	11.866
8.53547	11.8473
8.52259	11.8297
8.50971	11.8122
8.49683	11.7946
8.49499	11.7759
8.48211	11.7583
8.48027	11.7396
8.46739	11.7221
8.43979	11.6682
8.42598	11.6413
8.42414	11.6226
8.41126	11.605
8.39838	11.5874
8.39654	11.5688
8.38366	11.5512
8.38182	11.5325
8.36894	11.5149
8.35514	11.488
8.35329	11.4693
8.34041	11.4518
8.33857	11.4331
8.32569	11.4155
8.32385	11.3968
8.31097	11.3792
8.29809	11.3617
8.29625	11.343
8.28337	11.3254
8.28153	11.3067
8.26865	11.2891
8.26588	11.2611
8.253	11.2435
8.25116	11.2249
8.23828	11.2073
8.23644	11.1886
8.22356	11.171
8.21068	11.1534
8.20884	11.1348
8.20699	11.1161
8.19411	11.0985
8.19135	11.0705
8.17847	11.0529
8.17663	11.0342
8.16375	11.0167
8.1619	10.998
8.14903	10.9804
8.14718	10.9617
8.14534	10.9431
8.13246	10.9255
8.1297	10.8975
8.11682	10.8799
8.11497	10.8612
8.11313	10.8425
8.10025	10.8249
8.09841	10.8063
8.08553	10.7887
8.08369	10.77
8.08184	10.7513
8.06804	10.7244
8.0662	10.7057
8.06436	10.6871
8.05148	10.6695
8.04964	10.6508
8.04779	10.6321
8.03491	10.6146
8.03215	10.5865
8.01927	10.569
8.01743	10.5503
8.01558	10.5316
8.0027	10.514
8.00086	10.4954
7.9981	10.4673
7.99625	10.4487
7.98337	10.4311
7.98153	10.4124
7.97969	10.3937
7.96589	10.3668
7.96405	10.3481
7.9622	10.3295
7.94932	10.3119
7.94748	10.2932
7.94564	10.2745
7.93276	10.257
7.92999	10.2289
7.92815	10.2103
7.92631	10.1916
7.91343	10.174
7.91159	10.1553
7.90882	10.1273
7.90698	10.1087
7.8941	10.0911
7.89226	10.0724
7.89041	10.0537
7.88857	10.0351
7.88581	10.007
7.87293	9.98946
7.87109	9.97079
7.86924	9.95211
7.85636	9.93453
7.85452	9.91586
7.85176	9.88785
7.84991	9.86917
7.84807	9.8505
7.83519	9.83291
7.83335	9.81424
7.83058	9.78623
7.82874	9.76756
7.8269	9.74888
7.82506	9.73021
7.81218	9.71263
7.80941	9.68462
7.80757	9.66594
7.80573	9.64727
7.80388	9.62859
7.80204	9.60992
7.8002	9.59125
7.7864	9.56433
7.78455	9.54565
7.78271	9.52698
7.78087	9.50831
7.77903	9.48963
7.77626	9.46162
7.77442	9.44295
7.77258	9.42428
7.77073	9.4056
7.76428	9.34024
7.76244	9.32157
7.7606	9.3029
7.75783	9.27489
7.75599	9.25621
7.74311	9.23863
7.74127	9.21996
7.73851	9.19195
7.7477	9.17218
7.74586	9.15351
7.74401	9.13484
7.73113	9.11725
7.72837	9.08924
7.72653	9.07057
7.72468	9.05189
7.72284	9.03322
7.72008	9.00521
7.71823	8.98654
7.71639	8.96786
7.71455	8.94919
7.71178	8.92118
7.72098	8.90142
7.71914	8.88274
7.71729	8.86407
7.71453	8.83606
7.71269	8.81739
7.71084	8.79871
7.709	8.78004
7.6952	8.75312
7.69336	8.73445
7.69151	8.71577
7.69979	8.68667
7.69794	8.668
7.6961	8.64933
7.69426	8.63065
7.69149	8.60264
7.68965	8.58397
7.68781	8.5653
7.68597	8.54662
7.6832	8.51861
7.68136	8.49994
7.69055	8.48018
7.68779	8.45216
7.68595	8.43349
7.6841	8.41482
7.68134	8.38681
7.6795	8.36813
7.67765	8.34946
7.68685	8.3297
7.68408	8.30169
7.68224	8.28301
7.6804	8.26434
7.67763	8.23633
7.67579	8.21766
7.68498	8.19789
7.68222	8.16988
7.68038	8.15121
7.67854	8.13254
7.68681	8.10344
7.68496	8.08476
7.68312	8.06609
7.68036	8.03808
7.68955	8.01832
7.68771	7.99964
7.68494	7.97163
7.6831	7.95296
7.6923	7.9332
7.68953	7.90519
7.68769	7.88651
7.69688	7.86675
7.69412	7.83874
7.69228	7.82007
7.69043	7.80139
7.69871	7.7723
7.69686	7.75362
7.69502	7.73495
7.69226	7.70694
7.70145	7.68718
7.69961	7.6685
7.69684	7.64049
7.70604	7.62073
7.70419	7.60206
7.70143	7.57405
7.71062	7.55428
7.70878	7.53561
7.70602	7.5076
7.71521	7.48784
7.71337	7.46916
7.7106	7.44115
7.70876	7.42248
7.70692	7.40381
7.71519	7.37471
7.71335	7.35603
7.72254	7.33627
7.71978	7.30826
7.71794	7.28959
7.72713	7.26982
7.72437	7.24181
7.72252	7.22314
7.73172	7.20338
7.72987	7.1847
7.73815	7.1556
7.7363	7.13693
7.73446	7.11826
7.74273	7.08916
7.74089	7.07048
7.75008	7.05072
7.74732	7.02271
7.75651	7.00295
7.75467	6.98428
7.75283	6.9656
7.7611	6.9365
7.75926	6.91783
7.76845	6.89807
7.76569	6.87006
7.77488	6.85029
7.77304	6.83162
7.78223	6.81186
7.77947	6.78385
7.78866	6.76408
7.78682	6.74541
7.79509	6.71631
7.79325	6.69764
7.80244	6.67788
7.79968	6.64987
7.80887	6.6301
7.81807	6.61034
7.81623	6.59167
7.8245	6.56257
7.83369	6.5428
7.83185	6.52413
7.84012	6.49503
7.83828	6.47636
7.84747	6.4566
7.84471	6.42859
7.8539	6.40882
7.85206	6.39015
7.86033	6.36105
7.86953	6.34129
7.86768	6.32261
7.87688	6.30285
7.87411	6.27484
7.88331	6.25508
7.8925	6.23532
7.88974	6.20731
7.89893	6.18754
7.89709	6.16887
7.90536	6.13977
7.91455	6.12001
7.91271	6.10133
7.92191	6.08157
7.91914	6.05356
7.92834	6.0338
7.93753	6.01404
7.93569	5.99536
7.94396	5.96626
7.94212	5.94759
7.95131	5.92783
7.95958	5.89873
7.95774	5.88005
7.96693	5.86029
7.97613	5.84053
7.97336	5.81252
7.98256	5.79276
7.99175	5.77299
8.00002	5.74389
7.99818	5.72522
8.00738	5.70546
8.01657	5.6857
8.01381	5.65768
8.023	5.63792
8.03219	5.61816
8.03035	5.59949
8.03862	5.57039
8.04782	5.55062
8.04597	5.53195
8.05425	5.50285
8.06344	5.48309
8.07263	5.46333
8.07079	5.44465
8.07906	5.41555
8.08826	5.39579
8.09745	5.37603
8.09469	5.34802
8.10388	5.32825
8.11308	5.30849
8.12227	5.28873
8.13054	5.25963
8.1287	5.24096
8.13789	5.22119
8.14709	5.20143
8.15536	5.17233
8.16455	5.15257
8.16271	5.1339
8.17098	5.1048
8.18018	5.08503
8.18937	5.06527
8.19764	5.03617
8.20684	5.01641
8.205	4.99774
8.21419	4.97797
8.22246	4.94887
8.23166	4.92911
8.24085	4.90935
8.23901	4.89067
8.24728	4.86158
8.25647	4.84181
8.26567	4.82205
8.27486	4.80229
8.28406	4.78252
8.29233	4.75343
8.30152	4.73366
8.31072	4.7139
0	0
0	0
-3.69764e-10	5.6361e-11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
0	0
-1.31198e-10	1.0552e-10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
-1.31198e-10	1.0552e-10
0	0
0	0
-1.31198e-10	1.0552e-10
0	0
0	0
0	0
0	0
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
0	0
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
-1.31198e-10	1.0552e-10
