5.31652	-26.5002
5.2839	-26.515
5.25396	-26.5189
5.2162	-26.5346
5.18624	-26.5384
5.13934	-26.5517
5.10147	-26.5672
5.0715	-26.571
5.03867	-26.5855
4.99675	-26.5975
4.96164	-26.6022
4.93383	-26.6157
4.90382	-26.6193
4.87086	-26.6337
4.82882	-26.6455
4.79878	-26.6491
4.7868	-26.6578
4.70257	-26.6811
4.66943	-26.6952
4.63034	-26.6961
4.59715	-26.7102
4.56392	-26.7243
4.53382	-26.7277
4.50054	-26.7417
4.4563	-26.7432
4.42297	-26.7572
4.40566	-26.7668
4.31009	-26.7765
4.27151	-26.7912
4.24136	-26.7943
4.20786	-26.8081
4.1777	-26.8112
4.13007	-26.8229
4.09989	-26.8259
4.06629	-26.8396
4.03096	-26.8434
3.98839	-26.854
3.94955	-26.8683
3.91933	-26.8712
3.88559	-26.8847
3.84131	-26.8853
3.80752	-26.8987
3.77728	-26.9015
3.77365	-26.9135
3.62982	-26.932
3.5907	-26.9458
3.55525	-26.9492
3.50723	-26.9598
3.47695	-26.9624
3.43771	-26.9761
3.40741	-26.9787
3.3593	-26.9891
3.32899	-26.9916
3.29351	-26.9947
3.25931	-27.0075
3.21111	-27.0177
3.1756	-27.0207
3.13613	-27.034
3.10578	-27.0364
3.0575	-27.0462
3.02714	-27.0485
2.9916	-27.0514
2.95199	-27.0645
2.95187	-27.0667
2.79859	-27.0776
2.75886	-27.0905
2.72328	-27.093
2.68348	-27.1059
2.64441	-27.1043
2.60881	-27.1068
2.57415	-27.1189
2.53854	-27.1214
2.48997	-27.1303
2.45435	-27.1326
2.41437	-27.1451
2.37873	-27.1474
2.33447	-27.1459
2.29442	-27.1582
2.26398	-27.1599
2.22386	-27.1722
2.17961	-27.1705
2.14916	-27.1721
2.11418	-27.1838
2.06995	-27.182
2.02971	-27.194
1.99923	-27.1955
1.95501	-27.1935
1.9147	-27.2054
1.88421	-27.2068
1.84	-27.2046
1.80484	-27.216
1.76913	-27.2177
1.72869	-27.2294
1.6897	-27.2266
1.65398	-27.2282
1.61347	-27.2397
1.56928	-27.2371
1.53355	-27.2386
1.49782	-27.24
1.45401	-27.247
1.41827	-27.2483
1.38775	-27.2494
1.33868	-27.2564
1.30815	-27.2574
1.2724	-27.2586
1.21805	-27.2657
1.18229	-27.2668
1.13818	-27.2636
1.14923	-27.2762
0.946064	-27.2836
0.915517	-27.2843
0.871444	-27.2807
0.830471	-27.2913
0.786406	-27.2877
0.750626	-27.2884
0.714848	-27.289
0.665535	-27.2949
0.629746	-27.2955
0.607513	-27.2909
0.514038	-27.3022
0.478239	-27.3026
0.439484	-27.2984
0.403696	-27.2987
0.349053	-27.3042
0.313255	-27.3045
0.282692	-27.3047
0.238751	-27.3002
0.197436	-27.31
0.161628	-27.3102
0.122942	-27.3056
0.0871443	-27.3056
0.0565827	-27.3057
0.0126996	-27.3009
-0.0287324	-27.3104
-0.0726053	-27.3056
-0.108402	-27.3054
-0.130448	-27.3006
-0.2348	-27.3095
-0.27862	-27.3043
-0.314416	-27.304
-0.350212	-27.3037
-0.393992	-27.2984
-0.424543	-27.298
-0.474157	-27.302
-0.509952	-27.3015
-0.545748	-27.301
-0.567688	-27.2961
-0.674188	-27.289
-0.709963	-27.2883
-0.751743	-27.2969
-0.800648	-27.2909
-0.836432	-27.2901
-0.880071	-27.2841
-0.921076	-27.283
-0.95685	-27.2821
-1.00568	-27.2758
-1.02748	-27.2707
-1.13217	-27.2764
-1.17572	-27.27
-1.21148	-27.2688
-1.25247	-27.2674
-1.3012	-27.2606
-1.34218	-27.259
-1.38564	-27.2523
-1.43183	-27.2504
-1.46757	-27.249
-1.51622	-27.2419
-1.55717	-27.24
-1.60697	-27.2421
-1.64271	-27.2405
-1.6913	-27.2331
-1.72703	-27.2314
-1.76797	-27.2294
-1.81652	-27.2218
-1.85745	-27.2196
-1.90596	-27.2118
-1.94688	-27.2096
-1.99534	-27.2017
-2.03625	-27.1993
-2.07716	-27.1969
-2.12558	-27.1888
-2.16126	-27.1867
-2.20963	-27.1785
-2.23112	-27.1731
-2.34127	-27.174
-2.38736	-27.1708
-2.44088	-27.1617
-2.48175	-27.1588
-2.53001	-27.1501
-2.57087	-27.1471
-2.61909	-27.1382
-2.65994	-27.1351
-2.70291	-27.1266
-2.72949	-27.1206
-2.82751	-27.1115
-2.87561	-27.1023
-2.91122	-27.0994
-2.95928	-27.09
-2.98782	-27.0785
-3.03582	-27.069
-3.07658	-27.0654
-3.12454	-27.0558
-3.17247	-27.046
-3.19689	-27.0453
-3.31217	-27.0273
-3.36519	-27.0166
-3.40589	-27.0126
-3.45368	-27.0025
-3.49436	-26.9984
-3.54729	-26.9874
-3.58278	-26.9839
-3.63049	-26.9734
-3.67115	-26.9691
-3.72398	-26.9578
-3.76462	-26.9534
-3.80483	-26.9344
-3.84027	-26.9307
-3.88783	-26.9198
-3.92841	-26.9152
-3.97593	-26.9043
-3.99693	-26.8985
-4.10452	-26.8836
-4.15195	-26.8724
-4.19249	-26.8675
-4.24502	-26.8553
-4.28475	-26.8358
-4.32524	-26.8307
-4.36738	-26.8199
-4.40786	-26.8148
-4.44996	-26.8039
-4.46826	-26.7892
-4.57191	-26.7678
-4.61232	-26.7624
-4.66455	-26.7495
-4.71162	-26.7374
-4.75199	-26.7319
-4.79119	-26.7118
-4.83665	-26.7052
-4.88361	-26.6928
-4.93053	-26.6804
-4.97595	-26.6736
-5.01491	-26.6533
-5.06029	-26.6464
-5.1071	-26.6337
-5.15246	-26.6266
-5.19922	-26.6138
-5.23793	-26.5932
-5.24266	-26.5921
-5.4065	-26.5556
-5.45007	-26.5337
-5.49529	-26.5262
-5.5418	-26.5128
-5.587	-26.5052
-5.63854	-26.4906
-5.67677	-26.4696
-5.72191	-26.4618
-5.76826	-26.4481
-5.81458	-26.4343
-5.85968	-26.4263
-5.89767	-26.405
-5.94272	-26.3969
-5.98892	-26.3828
-6.03509	-26.3687
-6.0667	-26.3543
-6.11785	-26.3389
-6.16391	-26.3246
-6.19541	-26.31
-6.24645	-26.2944
-6.29745	-26.2787
-6.32885	-26.2641
-6.37977	-26.2482
-6.42461	-26.2395
-6.47045	-26.2247
-6.51275	-26.2015
-6.55251	-26.1938
-6.59824	-26.1789
-6.63536	-26.1568
-6.68008	-26.1477
-6.7257	-26.1325
-6.76539	-26.1246
-6.80733	-26.1011
-6.85285	-26.0857
-6.89748	-26.0763
-6.93426	-26.0539
-6.93612	-26.0399
-7.10119	-25.9919
-7.14267	-25.968
-7.1879	-25.9522
-7.23234	-25.9423
-7.26869	-25.9196
-7.31878	-25.9022
-7.36385	-25.886
-7.39935	-25.8693
-7.44435	-25.8531
-7.47088	-25.8296
-7.56563	-25.7954
-7.61047	-25.779
-7.64632	-25.7559
-7.69601	-25.7378
-7.73523	-25.7288
-7.77093	-25.7056
-7.81558	-25.6888
-7.86511	-25.6704
-7.90064	-25.6471
-7.94467	-25.6363
-7.985	-25.6114
-8.02944	-25.5943
-8.06965	-25.5692
-8.114	-25.552
-8.15301	-25.5425
-8.18815	-25.5189
-8.2324	-25.5015
-8.26743	-25.4778
-8.3116	-25.4603
-8.34616	-25.4428
-8.39025	-25.4252
-8.42993	-25.3997
-8.47393	-25.382
-8.52276	-25.3625
-8.55226	-25.3465
-8.601	-25.3269
-8.63554	-25.3029
-8.6556	-25.2807
-8.7623	-25.2409
-8.79659	-25.2168
-8.84504	-25.1968
-8.87423	-25.1805
-8.91778	-25.1621
-8.95667	-25.1361
-9.00012	-25.1176
-9.03408	-25.0932
-9.07744	-25.0746
-9.11128	-25.0502
-9.15451	-25.0377
-9.18825	-25.0132
-9.23624	-24.9926
-9.26986	-24.968
-9.31297	-24.9491
-9.34647	-24.9244
-9.28922	-24.9011
-9.60833	-24.7769
-9.64139	-24.752
-9.67438	-24.7271
-9.70769	-24.7176
-9.74059	-24.6927
-9.78314	-24.673
-9.81592	-24.648
-9.8631	-24.6264
-9.89577	-24.6013
-9.92838	-24.5762
-9.97069	-24.5563
-10.0032	-24.5312
-10.0309	-24.5079
-10.0684	-24.4898
-10.1007	-24.4646
-10.1381	-24.4464
-10.1703	-24.4211
-10.2025	-24.3958
-10.2491	-24.3735
